author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Emily Saul,"Peter Gotti is about to meet his maker, his lawyer claims","Peter Gotti is at death’s door, according to his lawyer. The claim came as attorneys for the former Gambino boss continue their efforts to get the 80-year-old client sprung from prison early on compassionate release.",https://www.foxnews.com/us/peter-gotti-is-about-to-meet-his-maker-his-lawyer-claims,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Peter-Gotti-NY-Post.jpg,2019-12-12T06:19:49Z,"Peter Gotti is at death’s door, according to his lawyer.
The claim came as attorneys for the former Gambino boss continue their efforts to get the 80-year-old client sprung from prison early on compassionate release.
“We are truly afraid he is dying now, he… [+1036 chars]",fox-news,Fox News
Charles Creitz,"Lindsey Graham says 'arrogant' Comey did more damage to FBI than J. Edgar Hoover, wants Rosenstein to testify","Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., slammed former FBI Director James Comey as ""arrogant"" in the wake of the release of a report by the Justice Department's inspector general -- and called on former Deputy Attorney General Rod Rosenste…",https://www.foxnews.com/media/lindsey-graham-james-comey-j-edgar-hoover-fbi-damage-wray,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/463d2616-ENC3_132205905344270000-1.jpg,2019-12-12T06:01:03Z,"Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., slammed former FBI Director James Comey as ""arrogant"" in the wake of the release of a report by the Justice Department's inspector general -- and called on former Deputy Attorney General Rod Rosenste… [+2326 chars]",fox-news,Fox News
Charles Creitz,"Eric Trump: Nancy Pelosi has lost control of her caucus, impeachment will cost her the speakership","Trump Organization executive vice president Eric Trump said House Speaker Nancy Pelosi, D-Calif., is likely to lose her gavel in 2020 if her caucus goes through with impeachment.",https://www.foxnews.com/media/eric-trump-nancy-pelosi-lost-democrats-speakership-2020,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132205941591810000.jpg,2019-12-12T05:57:55Z,"Trump Organization executive vice president Eric Trump said House Speaker Nancy Pelosi, D-Calif., is likely to lose her gavel in 2020 if her caucus goes through with impeachment.
""They have nothing,"" he said of Democrats, in an interview Wednesday on ""The In… [+2380 chars]",fox-news,Fox News
Brie Stimson,Lisa Page slams Trump after he suggests she got restraining order against Peter Strzok,Former FBI lawyer Lisa Page slammed President Trump Wednesday after he suggested she had to get a restraining order against ex-FBI investigator Peter Strzok.,https://www.foxnews.com/politics/lisa-page-slams-president-trump-after-he-claims-she-got-restraining-order-against-peter-strzok-this-is-a-lie,https://media2.foxnews.com/BrightCove/694940094001/2019/12/10/694940094001_6114669460001_6114668141001-vs.jpg,2019-12-12T05:48:17Z,"Former FBI lawyer Lisa Page slammed President Trump Wednesday after he suggested-- without evidence-- that she had to get a restraining order against ex-FBI investigator Peter Strzok.
“This is a lie,” Page tweeted in response to his claim. ""Nothing like this… [+1557 chars]",fox-news,Fox News
Fox News,Oklahoma man uses golf club on alleged home intruder: report,"An Oklahoma man told police that he used a golf club on an intruder after the suspect broke through the front door of the home and assaulted two people inside, a report said.",https://www.foxnews.com/us/oklahoma-man-uses-golf-club-on-alleged-home-intruder-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/a4a2dfa9-8fab-4c02-8557-418ae7987820-large16x9_Markwardt_FranklinTulsaCountyJail.jpg,2019-12-12T05:26:21Z,"An Oklahoma man told police that he used a golf club on an intruder after the suspect broke through the front door of the home and assaulted two people inside, a report said.
Franklin Markwardt
Fox 23, citing police, reported that Franklin Markwardt was arr… [+705 chars]",fox-news,Fox News
Dom Calicchio,New Zealand volcano dead include 2 teen brothers from Chicago area; parents still missing: reports,"A family with ties to the Chicago area has been confirmed to be among the victims of Monday’s devastating volcanic eruption in New Zealand, according to reports.",https://www.foxnews.com/science/new-zealand-volcano-dead-include-2-teen-brothers-from-chicago-area-parents-still-missing-reports,https://media2.foxnews.com/BrightCove/694940094001/2019/12/10/694940094001_6114569392001_6114566483001-vs.jpg,2019-12-12T05:08:50Z,"A family with ties to the Chicago area has been confirmed to be among the victims of Monday’s devastating volcanic eruption in New Zealand, according to reports.
Teen brothers Berend and Matthew Hollander, ages 16 and 13, respectively, both born near Chicago… [+3457 chars]",fox-news,Fox News
Andrew Napolitano,Judge Andrew Napolitano: FISA – utilized to OK FBI surveillance of 2016 Trump campaign – is unconstitutional,The Foreign Intelligence Surveillance Court is repugnant to the Constitution and to the concept of an independent judiciary.,https://www.foxnews.com/opinion/judge-andrew-napolitano-whats-wrong-with-fisa,https://media2.foxnews.com/BrightCove/694940094001/2019/12/10/694940094001_6114548021001_6114549550001-vs.jpg,2019-12-12T05:01:57Z,"Congress enacted the Foreign Intelligence Surveillance Act (FISA)  in 1978 in response to the unlawful surveillance of Americans by the FBI and the CIA during the Watergate era. President Richard Nixon -- who famously quipped after leaving office that ""when t… [+5838 chars]",fox-news,Fox News
Nate Day,"Sara, Erin Foster felt ‘emotional turmoil’ while dad David Foster raised Jenner boys",Sara and Erin Foster had a hard time with their father once step-brothers Brandon and Brody Jenner came into the picture.,https://www.foxnews.com/entertainment/sara-erin-foster-emotional-turmoil-david-foster-raised-jenner-boys,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/erin-foster-sara-foster.jpg,2019-12-12T04:54:41Z,"Sara and Erin Foster had a hard time with their father once step-brothers Brandon and Brody Jenner came into the picture.
The sisters paid a visit to Kate and Oliver Hudson's podcast ""Sibling Revelry"" on Tuesday, where they discussed their family troubles.
… [+2617 chars]",fox-news,Fox News
Ryan Gaydos,"Anthony Rendon, Los Angeles Angels agree to seven-year deal: reports",The Los Angeles Angels and Anthony Rendon reportedly agreed to a seven-year deal Wednesday.,https://www.foxnews.com/sports/anthony-rendon-angels-agree-deal-reports,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Anthony-Rendon.jpg,2019-12-12T11:43:10Z,"The Los Angeles Angels and Anthony Rendon reportedly agreed to a seven-year deal Wednesday.
The star third baseman deal with the Angels is reportedly worth $245 million, according to multiple reports. MLB Network was the first to report the deal between the … [+1777 chars]",fox-news,Fox News
Victor Garcia,Jeff Sessions on IG report revealing email altering: 'A stunning development',"Former Attorney General Jeff Sessions weighed in on the Russia investigation report released by Department of Justice Inspector General Michael Horowitz on Monday, in particular the information that an FBI lawyer altered an email regarding Trump campaign staf…",https://www.foxnews.com/media/jeff-sessions-on-ig-report-revealing-email-altering-a-stunning-development,https://media2.foxnews.com/BrightCove/694940094001/2019/12/12/694940094001_6115176019001_6115175021001-vs.jpg,2019-12-12T11:39:46Z,"Former Attorney General Jeff Sessions weighed in on the Russia investigation report released by Department of Justice Inspector General Michael Horowitz on Monday, in particular the information that an FBI lawyer altered an email regarding Trump campaign staf… [+1691 chars]",fox-news,Fox News
Saeed Ghasseminejad,"Saeed Ghasseminejad: Trump’s Iran strategy is working, as Islamic dictatorship guns down protesters","President Trump’s “maximum pressure” strategy against Iran is working, despite warnings of a backlash against the U.S. for the economic sanctions he has imposed on the Islamic Republic.",https://www.foxnews.com/opinion/saeed-ghasseminejad-trumps-iran-strategy-is-working-as-islamic-dictatorship-guns-down-protesters,https://media2.foxnews.com/BrightCove/694940094001/2019/12/05/694940094001_6113416525001_6113412940001-vs.jpg,2019-12-12T11:00:32Z,"President Trump’s “maximum pressure” strategy against Iran is working, despite warnings of a backlash against the U.S. for the economic sanctions he has imposed on the Islamic Republic.
As protests continue in Iran, security forces may have killed over 1,000… [+5366 chars]",fox-news,Fox News
"Danica Kirka, Jill Lawless","UK's Johnson, Corbyn cast votes as nation decides which party will resolve Brexit impasse",U.K. voters were deciding Thursday who they want to resolve the stalemate over Brexit in a parliamentary election seen as one of the most important since the end of World War II.,https://www.foxnews.com/world/uk-vote-to-decide-who-they-want-to-resolve-brexit-impasse,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/uk-elex.jpg,2019-12-12T10:55:17Z,"LONDON — U.K. voters were deciding Thursday who they want to resolve the stalemate over Brexit in a parliamentary election seen as one of the most important since the end of World War II.
Voting was underway across the country in a contest that pits Prime Mi… [+6368 chars]",fox-news,Fox News
Brie Stimson,Judge blocks Los Angeles law requiring potential city contractors to disclose NRA ties,A federal judge Wednesday temporarily blocked a new Los Angeles law that requires potential city contractors to disclose any ties with the National Rifle Association.,https://www.foxnews.com/us/judge-blocks-los-angeles-law-requiring-city-contractors-to-disclose-nra-ties,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19346185458503.jpg,2019-12-12T10:51:43Z,"A federal judge Wednesday temporarily blocked a new Los Angeles law that requires prospective city contractors to disclose any ties with the National Rifle Association.
U.S. District Judge Stephen V. Wilson granted the injunction at the request of the NRA, w… [+1261 chars]",fox-news,Fox News
Associated Press,"Harden scores 55, Rockets withstand scare from Cavaliers","James Harden dropped another one of those demoralizing step-back 3-pointers that have made him famous, causing Cavaliers rookie Kevin Porter Jr. to look at Cleveland's bench for help.",https://www.foxnews.com/sports/harden-scores-55-rockets-withstand-scare-from-cavaliers,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/James-Harden3.jpg,2019-12-12T10:50:59Z,"James Harden dropped another one of those demoralizing step-back 3-pointers that have made him famous, causing Cavaliers rookie Kevin Porter Jr. to look at Cleveland's bench for help.
Nothing could be done.
“He made a lot of shots you can't do anything abou… [+4977 chars]",fox-news,Fox News
Associated Press,"Yankees harpoon Cole, Cashman's `white whale,' on 3rd try","Meeting with Gerrit Cole and the pitcher's wife for the first time last week at the Fashion Island Hotel in Newport Beach, Brian Cashman tossed out a literary reference that prompted laughter.",https://www.foxnews.com/sports/yankees-harpoon-cole-cashmans-white-whale-on-3rd-try,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Gerrit-Cole.jpg,2019-12-12T10:48:24Z,"Meeting with Gerrit Cole and the pitcher's wife for the first time last week at the Fashion Island Hotel in Newport Beach, Brian Cashman tossed out a literary reference that prompted laughter.
""You're my white whale,"" the New York Yankees general manager tol… [+4101 chars]",fox-news,Fox News
Associated Press,San Jose Sharks fire coach Peter DeBoer,The slumping San Jose Sharks fired coach Peter DeBoer on Wednesday less than seven months after playing in the Western Conference final.,https://www.foxnews.com/sports/san-jose-sharks-fire-coach-peter-deboer,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Pete-DeBoer.jpg,2019-12-12T10:44:38Z,"The slumping San Jose Sharks fired coach Peter DeBoer on Wednesday less than seven months after playing in the Western Conference final.
Doug Wilson announced the change after the Sharks returned home from a road trip on a five-game losing streak and five po… [+2368 chars]",fox-news,Fox News
Associated Press,Kawhi Leonard cheered in Toronto as he receives title ring,"If any people came to boo Kawhi Leonard on his return to Toronto, it was sure hard to hear them over all the cheering.",https://www.foxnews.com/sports/kawhi-leonard-cheered-in-toronto-as-he-receives-title-ring,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Kawhi-Leonard.jpg,2019-12-12T10:42:31Z,"If any people came to boo Kawhi Leonard on his return to Toronto, it was sure hard to hear them over all the cheering.
Leonard received his championship ring to deafening applause and chants of “MVP! MVP!"" before the Los Angeles Clippers visited the Raptors … [+3578 chars]",fox-news,Fox News
Associated Press,"FAU hires Willie Taggart to be next coach, replacing Kiffin","Willie Taggart has another chance, and Florida Atlantic's search for Lane Kiffin's replacement is over.",https://www.foxnews.com/sports/fau-hires-willie-taggart-to-be-next-coach-replacing-kiffin,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Willie-Taggart.jpg,2019-12-12T10:39:55Z,"Willie Taggart has another chance, and Florida Atlantic's search for Lane Kiffin's replacement is over.
Taggart was hired by FAU on Wednesday, a week before the early signing day and only four days after Kiffin left the Owls for Mississippi.
“I’m looking fo… [+2068 chars]",fox-news,Fox News
Associated Press,"Missy Franklin 'so grateful,' embraces life after swimming",Missy Franklin can still light up a room.,https://www.foxnews.com/sports/missy-franklin-so-grateful-embraces-life-after-swimming,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Missy-Franklin.jpg,2019-12-12T10:38:09Z,"Missy Franklin can still light up a room.
She'll start off with that big, broad smile.
Then comes the bubbly laugh, summoned from deep in the belly.
Finally, there's a boundless, almost child-like passion for whatever is on her mind.
“The thing that peopl… [+5420 chars]",fox-news,Fox News
Dom Calicchio,"NFL has ‘moved on’ from Kaepernick, Roger Goodell says","Any chance free agent quarterback Colin Kaepernick had of returning to the NFL has likely passed, according to comments Commissioner Roger Goodell made Wednesday.",https://www.foxnews.com/sports/nfl-has-moved-on-from-kaepernick-roger-goodell-says,https://media2.foxnews.com/BrightCove/694940094001/2019/11/18/694940094001_6105611081001_6105607853001-vs.jpg,2019-12-12T10:37:41Z,"Any chance free agent quarterback Colin Kaepernick had of returning to the NFL has likely passed, according to comments Commissioner Roger Goodell made Wednesday.
Speaking to reporters at the league’s winter meetings in Irving, Texas, Goodell addressed last … [+2573 chars]",fox-news,Fox News
Associated Press,Raiders leaving Coliseum where every Sunday was Halloween,"Let the outsiders mock the dirt infield, flooding locker rooms and antiquated facilities.",https://www.foxnews.com/sports/raiders-leaving-coliseum-where-every-sunday-was-halloween,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Raiders-fans.jpg,2019-12-12T10:36:11Z,"Let the outsiders mock the dirt infield, flooding locker rooms and antiquated facilities.
For coach Jon Gruden and many of the players who have called the Oakland Coliseum home during the team's 41 seasons there, it was a special and unique venue that had no… [+5880 chars]",fox-news,Fox News
Associated Press,"Astros probe widens to almost 60 witnesses, 76,000 emails",Major League Baseball has interviewed almost 60 people and obtained tens of thousands of electronic messages in its investigation into allegations the Houston Astros broke rules by using a television camera to steal signs.,https://www.foxnews.com/sports/astros-probe-widens-to-almost-60-witnesses-76000-emails,https://media2.foxnews.com/BrightCove/694940094001/2019/11/22/694940094001_6107694925001_6107696600001-vs.jpg,2019-12-12T10:33:17Z,"Major League Baseball has interviewed almost 60 people and obtained tens of thousands of electronic messages in its investigation into allegations the Houston Astros broke rules by using a television camera to steal signs.
Former Houston pitcher Mike Fiers s… [+1630 chars]",fox-news,Fox News
Associated Press,Panthers QB Newton resting after surgery on injured foot,Panthers quarterback Cam Newton has had surgery on his injured foot and is resting in his hometown of Atlanta.,https://www.foxnews.com/sports/panthers-qb-newton-resting-after-surgery-on-injured-foot,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/NFL-Cam-Newton4.jpg,2019-12-12T10:31:59Z,"Panthers quarterback Cam Newton has had surgery on his injured foot and is resting in his hometown of Atlanta.
Carolina interim coach Perry Fewell said Wednesday that the surgery was a success, but added there is no timetable for Newton's return to the footb… [+384 chars]",fox-news,Fox News
Associated Press,MLB Draft relocating to Omaha ahead of College World Series,"Major League Baseball is moving the opening round of its amateur draft in Omaha, Nebraska, ahead of the College World Series",https://www.foxnews.com/sports/mlb-draft-relocating-to-omaha-ahead-of-college-world-series,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0cd99776-050416-mlb-robmanfred-pi.vresize.94-eab83c9b06478510VgnVCM100000d7c1a8c0____.jpg,2019-12-12T10:29:27Z,"Major League Baseball is moving the opening round of its amateur draft in Omaha, Nebraska, ahead of the College World Series
Next year's draft will be held from June 10-12 at Holland Performing Arts Center. The College World Series is slated to start June 13… [+1119 chars]",fox-news,Fox News
Associated Press,Balkovec looks forward to breaking barrier as hitting coach,Rachel Balkovec wants to be a hit with the New York Yankees — and the way to do that is to help their minor leaguers get more hits.,https://www.foxnews.com/sports/balkovec-looks-forward-to-breaking-barrier-as-hitting-coach,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Rachel-Balkovec.jpg,2019-12-12T10:26:55Z,"Rachel Balkovec wants to be a hit with the New York Yankees — and the way to do that is to help their minor leaguers get more hits.
She was hired in November and starts work next month as a minor league hitting coach, believed to the first woman hitting coac… [+4582 chars]",fox-news,Fox News
Brie Stimson,North Carolina school district apologizes over math assignment comparing value of politicians to white people,A school district in North Carolina apologized this week after a parent posted a photo on Facebook of a middle school homework assignment that appeared to mix a lesson about the Three-Fifths Compromise of 1787 with a math word problem.,https://www.foxnews.com/us/north-carolina-school-district-apologizes-over-math-assignment-comparing-politicians-to-white-people,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/iStock-classroom.jpg,2019-12-12T10:26:40Z,"A school district in North Carolina apologized this week after a parent posted a photo on Facebook of a middle school homework assignment that appeared to mix a lesson about the Three-Fifths Compromise of 1787 with math word problems, according to reports.
T… [+1561 chars]",fox-news,Fox News
Mark Meadows,Rep. Mark Meadows: Trump impeachment driven by Democrats’ evidence-free hysteria and wild allegations,"From the moment Donald Trump was inaugurated, Washington Democrats have been myopically focused on politically targeting his administration and impeaching him from office.",https://www.foxnews.com/opinion/mark-meadows-trump-impeachment-driven-by-democrats-evidence-free-hysteria-and-wild-allegations,https://media2.foxnews.com/BrightCove/694940094001/2019/12/12/694940094001_6115155597001_6115154695001-vs.jpg,2019-12-12T10:00:46Z,"From the moment Donald Trump was inaugurated, Washington Democrats have been myopically focused on politically targeting his administration and impeaching him.
Set aside their three separate impeachment votes before anything with Ukraine ever happened.
Reca… [+4620 chars]",fox-news,Fox News
Jessica Napoli,"'Real Housewives' star Tamra Judge, 52, claps back at haters with bikini pic",Tamra Judge is proud of her body and her age.,https://www.foxnews.com/entertainment/tamra-judge-52-bikini-rhoc,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/tamra.jpg,2019-12-12T10:00:42Z,"Tamra Judge is proud of her body and her age.
The 52-year-old ""Real Housewives of Orange County"" star clapped back at her Bravo cast members who age shamed her with a stunning bikini photo.
REALITY TV STAR LUCIE DONLAN SHOWS OFF INCREDIBLE WEIGHT LOSS
""Che… [+2582 chars]",fox-news,Fox News
Stephanie Nolasco,"Ian Somerhalder returns to vampire roots, talks working with wife Nikki Reed in 'V Wars'","Ian Somerhalder is returning to the world of vampires, but this time, he’s promising these bloodsuckers are scarier than ever.",https://www.foxnews.com/entertainment/ian-somerhalder-nikki-reed-v-wars,https://media2.foxnews.com/BrightCove/694940094001/2019/12/11/694940094001_6114959819001_6114963648001-vs.jpg,2019-12-12T10:00:34Z,"Ian Somerhalder is returning to the world of vampires, and he says this time the bloodsuckers are scarier than ever.
The 41-year-old, who made his mark as suave Damian Salvatore in “Vampire Diaries,” is now playing what he’s calling “a superhero dad” in the … [+6394 chars]",fox-news,Fox News
Stephanie Nolasco,"‘40s star Rosalind Russell refused to play second fiddle to Cary Grant in ‘His Girl Friday,’ book says",Rosalind Russell took a huge risk when she accepted a role that would forever change her Hollywood career.,https://www.foxnews.com/entertainment/rosalind-russell-cary-grant-his-girl-friday-dynamic-dames,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/GettyImages-1065245202.jpg,2019-12-12T10:00:26Z,"Rosalind Russell took a huge risk when she accepted a role that would forever change her Hollywood career.
The character was that of the alluring, fast-talking Hildy Johnson in 1940’s “His Girl Friday.” The movie, which was directed by Howard Hawks, told the… [+7296 chars]",fox-news,Fox News
Tom Metcalfe,Gold and jewels found on Minoan Island devoted to the color purple,"A storehouse of ancient treasures, including precious jewels and gold beads, has been uncovered by archaeologists on an island near Crete devoted to making a precious purple dye from sea snails thousands of years ago.",https://www.foxnews.com/science/gold-and-jewels-found-on-minoan-island-devoted-to-the-color-purple,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/color-purple.jpg,2019-12-12T10:00:18Z,"A storehouse of ancient treasures, including precious jewels and gold beads, has been uncovered by archaeologists on an island near Crete devoted to making a precious purple dye from sea snails thousands of years ago.
The finds on Chrysi — a now uninhabited … [+4823 chars]",fox-news,Fox News
Michael Hollan,"'The Olive Garden Yule Log': Restaurant releases 8-hour video of pastas baking, just in time for Christmas",The only thing that’s cozier than a warm fireplace is a plate of macaroni.,https://www.foxnews.com/food-drink/olive-garden-pasta-yule-log,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/OliveGardenIStock.jpg,2019-12-12T10:00:02Z,"The only thing that’s cozier than a warm fireplace is a plate of macaroni. At least, that’s what Olive Garden is hoping.
The restaurant chain recently released an eight-hour video that they’re hoping will become a new go-to background for holiday parties.
O… [+1561 chars]",fox-news,Fox News
William Sanchez,Is the SAT Racist?: Lawsuit Says Test Should No Longer be Mandatory,"The University of California is being sued for requiring incoming students to take the SAT and ACT test. Plus, commentary by Gianno Caldwell.",https://radio.foxnews.com/2019/12/12/the-fox-news-rundown-12-12-2019/,https://radio.foxnews.com/wp-content/uploads/2018/04/rundown-featured.png,2019-12-12T10:00:01Z,"The University of California is being sued for requiring incoming students to take the SAT and ACT test as part of their admissions process. The lawsuit claims the tests violate California's civil rights laws by discriminating against disabled, low-income and… [+1002 chars]",fox-news,Fox News
Fox News,"Today on Fox News: Dec. 12, 2019",,https://www.foxnews.com/media/today-on-fox-news-dec-12-2019,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/fox-news-channel-logo.jpg,2019-12-12T09:52:05Z,"STAY TUNED
On Fox News: 
Fox &amp; Friends, 6 a.m. ET: Special guests include: Judge Andrew Napolitano, Fox News senior judicial analyst.
On Fox Business:
Mornings with Maria, 6 a.m. ET: Andy Purdy, chief security officer, Huawei Technologies USA
On Fox … [+1807 chars]",fox-news,Fox News
Brie Stimson,"CBS affiliate's former weatherman possessed nearly 16,000 suspected child porn images, court papers allege","A former meteorologist at a CBS affiliate in Columbus, Ohio, had 15,912 images of suspected child porn downloaded from his emails, court records unsealed Wednesday reportedly revealed.",https://www.foxnews.com/us/former-ohio-meteorologist-has-nearly-16000-images-of-suspected-child-porn-in-his-emails-court-records-show,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/mike-davis.jpg,2019-12-12T09:44:29Z,"A former meteorologist at a CBS affiliate in Columbus, Ohio, had 15,912 images of suspected child porn downloaded from his emails, court records unsealed Wednesday reportedly revealed.
Mike Davis, 60, who worked for WBNS-TV for more than 30 years, was fired … [+1084 chars]",fox-news,Fox News
Edmund DeMarche,"Eric Holder, once Obama’s ‘wingman,’ now calling out Barr for loyalty to Trump","Eric Holder, who headed the U.S. Justice Department under former President Barack Obama, penned a column late Wednesday in which he calls Attorney General William Barr an unfit successor due to ""nakedly partisan"" actions and loyalty to President Trump.",https://www.foxnews.com/politics/eric-holder-who-once-called-himself-obamas-wingman-calls-out-barr-for-being-controlled-by-trump,https://media2.foxnews.com/BrightCove/694940094001/2019/10/01/694940094001_6091048830001_6091044517001-vs.jpg,2019-12-12T09:43:21Z,"Eric Holder, who headed the U.S. Justice Department under former President Barack Obama, penned a column late Wednesday in which he calls Attorney General William Barr an unfit successor due to ""nakedly partisan"" actions and loyalty to President Trump.
Barr … [+3002 chars]",fox-news,Fox News
Fox News,Trump impeachment markup gets heated as top Dem Nadler says 'we cannot rely on an election',,https://www.foxnews.com/us/trump-impeachment-markup-nadler-election,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Nadler121219.jpg,2019-12-12T09:23:12Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your Thursday ...
Impeachment markup begins as Dems invoke MLK, Nadler says 'we cannot rely on an election' to oust TrumpThe House Judiciary Committee on Wednesday night be… [+5193 chars]",fox-news,Fox News
Fox News,This Day in History: Dec. 12,,https://www.foxnews.com/us/this-day-in-history-dec-12,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/BushWinsAP121219.jpg,2019-12-12T09:21:01Z,,fox-news,Fox News
Victor Davis Hanson,Victor Davis Hanson: Democrats addicted to attacking Trump – Even if impeachment drive hurts them,".Frustrated House Democrats are moving toward impeaching President Trump, even as they scramble to find the exact reasons to justify the move.",https://www.foxnews.com/opinion/victor-davis-hanson-is-trump-the-only-adult-in-the-room,https://media2.foxnews.com/BrightCove/694940094001/2019/12/10/694940094001_6114655730001_6114657863001-vs.jpg,2019-12-12T09:00:56Z,"Donald Trump certainly is mercurial at times. He can be uncouth.
But then again, no president in modern memory has been on the receiving end of such overwhelmingly negative media coverage and a three-year effort to abort his presidency, beginning the day aft… [+4794 chars]",fox-news,Fox News
Howard Kurtz,Buttigieg secret client list revealed! Why it’s a nothing-burger,So why was this such a big deal?,https://www.foxnews.com/media/buttigieg-secret-client-list-revealed-why-its-a-nothing-burger,https://media2.foxnews.com/BrightCove/694940094001/2019/12/03/694940094001_6112153164001_6112157905001-vs.jpg,2019-12-12T08:08:22Z,"Wow, Pete Buttigieg is in big trouble now.
He once worked as a consultant to Best Buy. Who knows what nefarious plots they were cooking up amid the laptops and flat-screens?
Yes, the veil has finally been lifted on the mayor’s shadowy history as a corporate… [+4959 chars]",fox-news,Fox News
Ryan Gaydos,NFL brothers to accomplish feat for first time since 1927,Three brothers who play in the NFL are set to do something that hasn’t been done in several decades Sunday when they all take the field.,https://www.foxnews.com/sports/nfl-brothers-trey-tremaine-terrell-edmunds-steelers-bills,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/edmunds-brothers-AP.jpg,2019-12-12T15:56:17Z,"Three brothers who play in the NFL are set to do something that hasn’t been done in several decades Sunday when they all take the field.
Trey, Terrell and Tremaine Edmunds will become the first trio of brothers to appear in the same NFL game since Joe, Cobb … [+3228 chars]",fox-news,Fox News
Yael Halon,‘They take the risk so we can come home to our families’: Lahren praises police after deadly Jersey City shootout,Tomi Lahren issued strong praise for law enforcement Wednesday in a tribute to a New Jersey police detective who was among the six killed in Tuesday's deadly Jersey City shooting.,https://www.foxnews.com/media/tomi-lahren-law-enforcement-jersey-city,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/lahren-jersey-city-pd.jpg,2019-12-12T15:50:48Z,"Fox Nation host Tomi Lahren issued strong praise for law enforcement in a tribute to a New Jersey police detective who was among the six killed in Tuesday's deadly Jersey City shooting.
""'Officer Down,' the two most terrifying words a law enforcement family … [+4069 chars]",fox-news,Fox News
Alexandria Hein,"Loneliness 'epidemic' in older adults may be due to increasing population, studies find","The loneliness epidemic may not be such an epidemic after all, at least nothing that previous generations haven’t already seen.",https://www.foxnews.com/health/loneliness-epidemic-older-adults-due-to-increasing-population-studies,https://media2.foxnews.com/BrightCove/694940094001/2019/01/30/694940094001_5996439836001_5996439614001-vs.jpg,2019-12-12T15:49:11Z,"The loneliness epidemic may not be such an epidemic after all, at least nothing that previous generations haven’t already seen. According to a pair of studies published by the American Psychological Studies, baby boomers between the ages of 55 and 75 aren’t a… [+1932 chars]",fox-news,Fox News
Melissa Roberto,Felicity Huffman's daughter to attend college following admissions scandal,Felicity Huffman's youngest daughter is heading to college after the admissions scandal sent the actress to prison.,https://www.foxnews.com/entertainment/felicity-huffmans-daughter-attend-college-college-admissions-scandal,https://media2.foxnews.com/BrightCove/694940094001/2019/10/25/694940094001_6097753769001_6097756202001-vs.jpg,2019-12-12T15:48:45Z,"Felicity Huffman's youngest daughter is heading to college after the admissions scandal sent the actress to prison.
Huffman and William H. Macy's 17-year-old daughter Georgia updated her Instagram bio to announce she will be attending Vassar College next yea… [+2613 chars]",fox-news,Fox News
Brooke Crothers,City of Pensacola hit by ransomware attack,The city of Pensacola is still grappling with the impact of a ransomware attack over the weekend.,https://www.foxnews.com/tech/city-of-pensacola-hit-by-ransomware-attack,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/PensacolaGetty2019.jpg,2019-12-12T15:45:59Z,"The city of Pensacola, Fla. is still grappling with the impact of a ransomware attack over the weekend.
City spokesperson Kaycee Lagarde confirmed on Tuesday that it was ransomware. The news was first reported in the Pensacola News Journal.
Escambia County … [+3311 chars]",fox-news,Fox News
