author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lori Bashian,Jamie Lee Curtis says plastic surgery has 'wiped out' natural appearance in a generation,"Jamie Lee Curtis discussed her stance on plastic surgery, saying she thinks it can lead to ""a never-ending cycle,"" which has been worsened by AI filters.",https://www.foxnews.com/entertainment/jamie-lee-curtis-says-plastic-surgery-has-wiped-out-natural-appearance-generation,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/jamie-lee-curtis-1985-now.jpg,2025-07-29T12:18:45Z,"Jamie Lee Curtis has no plans to go under the knife anytime soon.
During a recent interview with The Guardian, the 67-year-old actress spoke about her stance against plastic surgery, saying she beli… [+3426 chars]",fox-news,Fox News
Morgan Phillips,China may gain greater control of Panama Canal after BlackRock deal misses deadline,"CK Hutchison signals openness to include a Chinese investor in Panama Canal ports after negotiations with BlackRock expired, raising concerns about Beijing's influence.",https://www.foxnews.com/politics/china-may-gain-greater-control-panama-canal-after-blackrock-deal-misses-deadline,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/xi-panama.jpg,2025-07-29T12:00:46Z,"China may soon gain greater influence over the Panama Canal following the collapse of a proposed deal between U.S.-based BlackRock and Hong Kongs CK Hutchison, which had initially sparked tensions wi… [+3782 chars]",fox-news,Fox News
Deirdre Bardolf,"8 signs that you should leave a restaurant, experts say","Experts reveal eight warning signs that indicate a restaurant may be struggling with quality or culture, including empty dining rooms, poor staff treatment and aggressive upselling tactics.",https://www.foxnews.com/food-drink/8-signs-you-should-leave-restaurant-experts-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/waitress-questions-customer.jpg,2025-07-29T12:00:37Z,"Not every restaurant outing offers a five-star experience and diners don't always need to taste the food to know something is off. 
From management gaps to social media hype, key signs can tip you o… [+4549 chars]",fox-news,Fox News
Ryan Gaydos,"NASCAR driver Stewart Friesen goes airborne, vehicle catches fire in wreck at dirt track race",NASCAR Truck Series driver Stewart Friesen suffered some injuries after he was involved in a scary and fiery wreck during a Super DIRTcar Series race.,https://www.foxnews.com/sports/nascar-driver-stewart-friesen-goes-airborne-vehicle-catches-fire-wreck-dirt-track-race,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/stewart-friesen-nascar-trucks-2.jpg,2025-07-29T15:56:42Z,"Stewart Friesen, a NASCAR Truck Series driver, was involved in a scary crash during a Super DIRTcar Series race on Monday night in Canada.
Friesen participated in the King of the North race at Autod… [+1572 chars]",fox-news,Fox News
Peter D'Abrosca,Cincinnati business owners slam viral 'out of control' beating amid fight to clean up downtown,"Local business owners react to violent incident in downtown Cincinnati that gained national attention, with one merchant calling it a ""hate crime"" affecting weekend crowds",https://www.foxnews.com/us/cincinnati-business-owners-slam-viral-out-control-beating-amid-fight-clean-up-downtown,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/love-night-club-cincinnati-.jpg,2025-07-29T15:51:53Z,"CINCINNATI Business owners near the site of a viral weekend beatdown in downtown Cincinnati scorned the suspects in the ""extremely out-of-control"" assault that has captured nationwide attention. 
Th… [+3451 chars]",fox-news,Fox News
Taylor Penley,Trump border czar defends ICE against ‘false narrative’ as poll flags voters' deportation concerns,Trump border czar Tom Homan defends ICE deportation practices after Fox News poll shows nearly half believe the agency is too aggressive in enforcement efforts.,https://www.foxnews.com/media/trump-border-czar-defends-ice-against-false-narrative-poll-flags-voters-deportation-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/border-czar-tom-homan.jpg,2025-07-29T15:46:16Z,Trump border czar Tom Homan reacted to Fox News polling indicating that nearly half of respondents believe ICE deportation efforts are too aggressive and that morethan half believe that only illegal … [+1971 chars],fox-news,Fox News
Christina Dugan Ramirez,Ozzy Osbourne did not want his funeral to be a 'mope-fest',"Those who adored Ozzy Osbourne will have a chance to pay homage to the legendary rock legend before he's laid to rest by close friends and family in a “small, private funeral.""",https://www.foxnews.com/entertainment/ozzy-osbourne-did-not-want-his-funeral-mope-fest,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/db7a231a-ozzy-osbourne.jpg,2025-07-29T15:41:42Z,"Those who loved and adored Ozzy Osbourne will have a chance to pay homage to the legendary rock legend before he's laid to rest by close friends and family in a ""small, private funeral.""
On Tuesday,… [+5007 chars]",fox-news,Fox News
Morgan Phillips,"North Korea breaks silence on Trump's return, sends message from 'Rocket Man'","Trump-Kim relations aren't dead, says high ranking official Kim Yo Jong — but if denuclearization is on the table, Pyongyang says don’t bother picking up the phone.",https://www.foxnews.com/politics/north-korea-breaks-silence-trumps-return-sends-message-from-rocket-man,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/kim-jong-un-and-donald-trump.jpg,2025-07-29T15:37:50Z,"Kim Jong-Uns powerful sister opened up about relations with the second Trump administration, warning the U.S. not to try to restart talks centered on getting North Korea to give up its nuclear progra… [+2482 chars]",fox-news,Fox News
Diana Stancy,"Mamdani's rise, 'vile hatred' of US Jews the focus of 'critical' closed-door congressional huddle",The House Homeland Security Committee met with stakeholders to address rising antisemitic violence amid concerns about recent attacks and NYC mayoral candidate Zohran Mamdani.,https://www.foxnews.com/politics/mamdanis-rise-vile-hatred-us-jews-focus-critical-closed-door-congressional-huddle,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/pfluger-mamdani.jpg,2025-07-29T15:17:05Z,"EXCLUSIVE: Lawmakers on the House Homeland Security Committee met with stakeholders and law enforcement to address the rise of antisemitic violence in the U.S., during a closed-door congressional rou… [+5689 chars]",fox-news,Fox News
Beth Bailey,Gaza Humanitarian Foundation: What to know about the US-backed aid group,"The U.S.-backed Gaza Humanitarian Foundation operates four sites providing food boxes with 2,400 daily calories, while facing criticism from the U.N. and several American allies.",https://www.foxnews.com/world/gaza-humanitarian-foundation-what-know-about-us-backed-aid-group,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/gazans-get-food-ghf.jpg,2025-07-29T15:14:32Z,"President Donald Trump addressed the ongoing hunger crisis in Gaza on Monday in Scotland, where he addressed the urgency of getting food into the enclave immediately, while doing it safely and secure… [+4008 chars]",fox-news,Fox News
Rachel Wolf,"Off-duty NYPD officer, father of 2 killed in deranged gunman's Manhattan rampage",Off-duty NYPD officer Didarul Islam is being remembered as a hero after he was killed while providing security for an office building in Manhattan when a gunman opened fire.,https://www.foxnews.com/us/off-duty-nypd-officer-father-2-killed-deranged-gunmans-manhattan-rampage,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/dignified-transfer-didarul-islam-1.jpg,2025-07-29T15:12:26Z,"An off-duty NYPD officer was fatally shot in Manhattan on Monday was identified as 36-year-old Didarul Islam, a father of two whose wife is pregnant with their third child. 
Islam, an immigrant from… [+4003 chars]",fox-news,Fox News
Stephanie Giang-Paunon,Phil Collins shuts down rumors he's in hospice care,Phil Collins' representative confirms the Genesis frontman is hospitalized but debunks false rumors that the musician is in hospice care.,https://www.foxnews.com/entertainment/phil-collins-shuts-down-rumors-hospice-care,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/phil-collins.jpg,2025-07-29T14:53:01Z,"Phil Collins has been hospitalized but not for a terminal illness.  
Despite swirling rumors online that sparked concern among fans, the legendary Genesis frontman, 74, is currently recovering from … [+2437 chars]",fox-news,Fox News
Hanna Panreck,"Stephen Colbert mocks Paramount, SkyDance merger with vulgar monologue","Stephen Colbert dug in on the SkyDance-Paramount merger on Monday during his monologue, mocking the news with pee jokes as the company will trade under the ticker, ""PSKY.""",https://www.foxnews.com/media/stephen-colbert-mocks-paramount-skydance-merger-vulgar-monologue,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/colbert-late-show-paramount-merger.jpg,2025-07-29T14:51:39Z,"Late-night host Stephen Colbert took aim at his employer again on Monday, mocking the Paramount-SkyDance merger with pee jokes after his show was canceled by the network. 
""Im thrilled for everyone … [+2695 chars]",fox-news,Fox News
Ryan Morik,NFLPA reacts to 'tragic' shooting at office building of league's headquarters: 'Sincere condolences',The National Football League Players' Association offered its condolences to those affected by the shooting at the building of the league's headquarters.,https://www.foxnews.com/sports/nflpa-reacts-tragic-shooting-office-building-leagues-headquarters-sincere-condolences,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/345-park.jpg,2025-07-29T14:19:25Z,The National Football League Players' Association (NFLPA) released a statement early Tuesday morning regarding the New York City shooting that killed four people in the office building of the league'… [+2283 chars],fox-news,Fox News
FOX News Videos,JD Vance delivers heated response to Cincinnati street brawl,"Fox News national correspondent Bryan Llenas reports on the public reaction, including fiery comments from Vice President JD Vance, to a violent street brawl...",https://www.foxnews.com/video/6376289181112,https://s.yimg.com/ny/api/res/1.2/DFjrSfIe2rG538fJyWcn5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/video.fbc.news.com/d955f45e3fef325263d2980a49592fb6,2025-07-29T14:13:14Z,"Fox News national correspondent Bryan Llenas reports on the public reaction, including fiery comments from Vice President JD Vance, to a violent street brawl in Cincinnati now under investigation as … [+22 chars]",fox-news,Fox News
Corey Brooks,The untapped potential AI can't replace in underserved communities like mine,"Demand across America for over 500,000 electricians and thousands more tradespeople could transform America's underserved neighborhoods.",https://www.foxnews.com/opinion/untapped-potential-ai-cant-replace-underserved-communities-like-mine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/48ce65e7-ad45-4987-83b4-1fa55271c343/8f68a8d6-03ca-4a73-a2d6-7f540e16b3e8/1280x720/match/image.jpg,2025-07-29T14:00:43Z,"The crime of post-60s liberalism is that it created permanent Black underclasses all over America, including on the South Side of Chicago where I live. The schools here are poor. Opportunities have b… [+3213 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",AI scam alerts now on Venmo and PayPal: What you need to know,PayPal and Venmo just rolled out something big: AI-powered scam alerts for Friends and Family payments.,https://www.foxnews.com/tech/ai-scam-alerts-now-venmo-paypal-what-you-need-know,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/2-ai-scam-alerts-now-on-venmo-and-paypal-what-you-need-to-know.jpg,2025-07-29T14:00:26Z,"PayPal and Venmo just rolled out something big: AI-powered scam alerts for Friends and Family payments. If you've ever worried about accidentally sending money to a scammer, this new feature is desig… [+5608 chars]",fox-news,Fox News
Brooke Taylor,ICE in Houston releases new details about arrested illegal child sex offenders,"ICE reports 214 illegal immigrants with child sex offense charges arrested, including multiple offenders who entered the country illegally multiple times.",https://www.foxnews.com/us/ice-houston-releases-new-details-about-arrested-illegal-child-sex-offenders,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ice-arrest-photo-1.jpg,2025-07-29T17:54:00Z,More information has been released regarding illegal immigrant child sex offenders arrested by U.S. Immigration and Customs Enforcement (ICE) in the Houston area in the last six months. The Houston I… [+2647 chars],fox-news,Fox News
Stephanie Giang-Paunon,"Pamela Anderson, Liam Neeson caught 'making out' on live TV",Pamela Anderson and Liam Neeson spark dating rumors after displaying flirty behavior and undeniable chemistry during a morning show appearance.,https://www.foxnews.com/entertainment/pamela-anderson-liam-neeson-caught-making-out-live-tv,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/pamela-anderson-liam-neeson-kissing.jpg,2025-07-29T17:52:10Z,"Pamela Anderson and Liam Neeson were caught getting very cozy with one another. 
The ""Naked Gun"" co-stars appeared on the ""Today"" show Tuesday morning, and at one point during the show, they were sh… [+3472 chars]",fox-news,Fox News
Ryan Morik,Sophie Cunningham piques interest of pro wrestling promotion: 'She takes down the competition',"WNBA guard Sophie Cunningham may have a future in wrestling after fiercely defending Caitlin Clark, catching the eye of Women of Wrestling execs.",https://www.foxnews.com/sports/sophie-cunningham-piques-interest-pro-wrestling-promotion-she-takes-down-competition,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/sophie-cunningham7.jpg,2025-07-29T17:43:07Z,"If Sophie Cunningham ever wants another job, she's got one.
The Indiana Fever guard is in her seventh WNBA season, but she's hit the big time ever since she started a ruckus in defense of Caitlin Cl… [+2257 chars]",fox-news,Fox News
Anders Hagstrom,"Starmer says UK to recognize Palestinian state if Israel doesn't agree to ceasefire, Hamas must 'disarm'",The United Kingdom set a September deadline for Israel to agree to a Gaza ceasefire or face the U.K.'s recognition of a Palestinian state.,https://www.foxnews.com/world/starmer-uk-recognize-palestinian-state-israel-doesnt-agree-ceasefire-hamas-must-disarm,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/starmer-defense-announcement.jpg,2025-07-29T17:35:35Z,"The United Kingdom will recognize a Palestinian state if Israel does not agree to a ceasefire and move toward peace in Gaza by September, U.K. Prime Minister Keir Starmer warned Tuesday.
Starmer mad… [+3814 chars]",fox-news,Fox News
Paul Steinhauser,Socialist candidate for mayor makes waves in the City of Lakes,"The Minneapolis mayoral race heats up as democratic socialist Omar Fateh challenges two-term incumbent Jacob Frey, drawing comparisons to Zohran Mamdani's recent New York victory.",https://www.foxnews.com/politics/socialist-candidate-mayor-makes-waves-city-lakes,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/omar-fateh2-minneapolis-july-19-2025.png,2025-07-29T17:33:47Z,"The comparisons between Omar Fateh and Zohran Mamdani are easy to draw.
Mamdani, the 33-year-old Ugandan-born state assemblyman from New York City,
 stunned the nation's political world a month ago… [+4121 chars]",fox-news,Fox News
Hanna Panreck,Rising Democratic star Wes Moore says party 'just gave up' on certain parts of USA in 2024 campaign,"Democratic Gov. Wes Moore said Tuesday that the party ""gave up"" on a lot of the U.S. during the 2024 election, criticizing a strategy that focused on just three states.",https://www.foxnews.com/media/rising-democratic-star-wes-moore-says-party-just-gave-up-certain-parts-usa-2024-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/wes-moore-essence-festival-july-new-orleans.jpg,2025-07-29T17:30:11Z,"Gov. Wes Moore, D-Md., said the Democratic Party gave up on certain parts of the U.S. in the 2024 election, lamenting the party's focus on certain states. 
Former DNC chair Jaime Harrison spoke to M… [+2800 chars]",fox-news,Fox News
Adam Sabes,Florida woman charged with child neglect after leaving 2 children in sweltering vehicle,"A mother in Florida was arrested after she allegedly left her two kids inside a hot car while she went shopping, deputies said.",https://www.foxnews.com/us/florida-woman-charged-child-neglect-after-leaving-2-children-sweltering-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/florida-car-1.jpg,2025-07-29T17:26:33Z,"A mother in Florida was arrested after she allegedly left her two children inside a hot car while she went shopping on one of the hottest days so far in 2025, according to officials.
The Lee County … [+1614 chars]",fox-news,Fox News
FOX News Videos,New details emerge on violent Cincinnati brawl under hate crime review,Fox News’ Bryan Llenas reports on a violent street brawl in Cincinnati now under investigation as a potential hate crime. The ‘Outnumbered’ panel reacts to...,https://www.foxnews.com/video/6376294722112,https://s.yimg.com/ny/api/res/1.2/IbzfgSKdKTrAm6aLVHd6ew--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/video.fbc.news.com/814a6c07c8b5c8b231fbd6119b896657,2025-07-29T17:23:37Z,Fox News Bryan Llenas reports on a violent street brawl in Cincinnati now under investigation as a potential hate crime. The Outnumbered panel reacts to the disturbing video and what it reveals about… [+16 chars],fox-news,Fox News
Lauryn Overhultz,"Diddy’s legal team demands rapper’s release, argues ‘swingers lifestyle’ is no reason to keep him behind bars","Sean ""Diddy"" Combs' legal team demanded his release from jail until his October sentencing, arguing his ""swingers lifestyle"" doesn't justify incarceration after sex trafficking acquittal.",https://www.foxnews.com/entertainment/diddys-legal-team-demands-rappers-release-argues-swingers-lifestyle-no-reason-keep-him-behind-bars,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/diddy-trial-6.11.jpg,2025-07-29T17:20:55Z,"Sean ""Diddy"" Combs' legal team demanded the disgraced music mogul be released from jail Tuesday.
Combs remained behind bars following his July 2 conviction on federal charges of transportation to en… [+3296 chars]",fox-news,Fox News
Sofie Watson,FOX BUSINESS NETWORK EXPANDS REIGN OVER CNBC WITH THIRD CONSECUTIVE MONTHLY BUSINESS DAY AND MARKET HOURS WIN,"FBN Outpaces Competition Delivering Top Five Business Programs, While CNBC Posts Lowest-Rated Rated Month Since 1995 with Viewers ‘The Claman Countdown’ Scores First Monthly Win Over ‘The Closing Bell’ Since 2022 NEW YORK – July 29, 2025 — FOX Business Networ…",https://press.foxnews.com/2025/07/fox-business-network-expands-reign-over-cnbc-with-third-consecutive-monthly-business-day-and-market-hours-win,,2025-07-29T17:14:18Z,"FBN Outpaces Competition Delivering Top Five Business Programs, While CNBC Posts Lowest-Rated Rated Month Since 1995 with Viewers
The Claman Countdown Scores First Monthly Win Over The Closing Bell … [+4833 chars]",fox-news,Fox News
"Julia Bonavita, David Spunt",Ghislaine Maxwell threatens to dodge Epstein questions unless demands are met,"Jeffrey Epstein's former girlfriend, Ghislaine Maxwell, is attempting to postpone her Congressional testimony, citing security concerns and requesting immunity from the Committee.",https://www.foxnews.com/us/ghislaine-maxwell-threatens-dodge-epstein-questions-unless-demands-are-met,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Ghislaine-Maxwell-GettyImages-615550562.jpg,2025-07-29T17:11:27Z,"The former accomplice and girlfriend of Jeffrey Epstein is looking to delay her deposition before a House Oversight Committee, Fox News has learned. 
Ghislaine Maxwell was slapped with a subpoena to… [+3549 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Clever EV hack could reinvent diesel trucking,"Long-haul trucks are now being upgraded with a surprising twist, thanks to California-based startup Revoy. Their electric boost doesn't replace diesel but works alongside it to cut emissions and fuel costs without major disruption.",https://www.foxnews.com/tech/clever-ev-hack-could-reinvent-diesel-trucking,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/4-clever-ev-hack-could-reinvent-diesel-trucking.jpg,2025-07-29T17:00:36Z,"If you think electric trucking means buying a brand-new semi, think again. Long-haul trucks are now being upgraded with a surprising twist, thanks to California-based startup Revoy. Their electric bo… [+6028 chars]",fox-news,Fox News
Ashley DiMella,Beach town cracks down on half-naked tourists with hefty fines for inappropriate attire,"French beach town implements swimwear restrictions requiring tourists to keep bathing suits on the beach, citing respect for locals and public hygiene as major concerns.",https://www.foxnews.com/travel/beach-town-cracks-down-half-naked-tourists-hefty-fines-inappropriate-attire,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/france-beach-town.jpg,2025-07-29T16:51:34Z,"Another vacation destination is calling out beachgoers over their swimsuits as hot spots continue to combat the disruptions of overtourism.
The seaside resort of Les Sables-dOlonne, France, has impl… [+2179 chars]",fox-news,Fox News
Paulina Dedaj,NFL host 'devastated' by deadly shooting in building of league's NYC HQ: 'It's horrible news',NFL Network host Kyle Brandt shared an emotional message after gunman killed four people and injured several others in a New York City building where the NFL headquarters is located.,https://www.foxnews.com/sports/nfl-host-devastated-deadly-shooting-building-leagues-nyc-hq-its-horrible-news,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/kyle-brandt-nfl.jpg,2025-07-29T16:49:59Z,"NFL Network host Kyle Brandt said he was left ""devastated"" by the news that one of his colleagues was injured when a gunman stormed a high-rise building in New York City, where the NFLs
 headquarter… [+2415 chars]",fox-news,Fox News
Ryan Gaydos,WWE champ Naomi talks Hulk Hogan's impact on pro wrestling after icon's death,WWE women's champion Naomi talked to Fox News Digital about Hulk Hogan's legacy and impact on the pro wrestling business after his death.,https://www.foxnews.com/sports/wwe-champ-naomi-talks-hulk-hogans-impact-pro-wrestling-after-icons-death,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/naomi-wwe-1.jpg,2025-07-29T16:44:29Z,"Hulk Hogans death sent a shockwave throughout the pro wrestling world last week.
The 71-year-old died after he suffered a possible cardiac arrest at his Florida home and was transferred to a hospita… [+1554 chars]",fox-news,Fox News
Diana Stancy,"Vance warns of 'penalty' for Dems who opposed the 'big, beautiful, bill' ahead of 2026 midterms","Vice President JD Vance is gearing up for the 2026 midterm elections and cautioned those who opposed President Donald Trump's ""big, beautiful bill"" should face consequences.",https://www.foxnews.com/politics/vance-warns-penalty-dems-who-opposed-big-beautiful-bill-ahead-2026-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ap25209589865356-scaled.jpg,2025-07-29T16:36:42Z,"Vice President JD Vance said that anyone who opposed President Donald Trump's ""one big, beautiful bill"" should face consequences ahead of the 2026 midterm elections. 
The measure includes key provis… [+4618 chars]",fox-news,Fox News
Paul Steinhauser,Trump’s endorsement boosts Senate candidate who almost flipped a key swing seat,Trump's endorsement clears the GOP field for Mike Rogers in Michigan's 2026 Senate race while Democrats face a crowded primary in the battleground state that Trump narrowly won in 2024.,https://www.foxnews.com/politics/trumps-endorsement-boosts-senate-candidate-who-almost-flipped-key-swing-seat,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/trump-rogers-2.jpg,2025-07-29T16:35:49Z,"EXCLUSIVE - Republican Senate candidate and former Rep. Mike Rogers says President Donald Trump's endorsement gives him a ""clear shot"" as he aims to flip a Democrat-held seat in battleground Michigan… [+3705 chars]",fox-news,Fox News
Charles Creitz,"HHS pulls millions from Duke under Trump DEI order, alleging race-based hiring at health arm","Federal officials freeze Duke Health's $108 million grant funding over concerns that its diversity, equity and inclusion programs may violate anti-discrimination laws",https://www.foxnews.com/politics/hhs-pulls-millions-from-duke-under-trump-dei-order-alleging-race-based-hiring-health-arm,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/gettyimages-2182359691.jpg,2025-07-29T16:28:05Z,"FIRST ON FOX: Duke Health, the medical arm of Duke University in North Carolina, is seeing more than $100 million in federal funding frozen in compliance with President Donald Trumps executive order … [+3537 chars]",fox-news,Fox News
Caitlin McFall,Farage torches UK minister over 'disgusting' predator jab in free speech clash,"The U.K.'s Online Safety Act sparks heated debate between Nigel Farage and Peter Kyle, highlighting tensions between child protection measures and freedom of speech concerns.",https://www.foxnews.com/world/farage-torches-uk-minister-over-disgusting-predator-jab-free-speech-clash,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Nigel-Farage.jpg,2025-07-29T16:27:09Z,"Leader of right-wing Reform UK Nigel Farage demanded an apology on Tuesday after the head of U.K. Prime Minister Keir Starmers tech branch accused the conservative Member of Parliament (MP) of ""sidin… [+4522 chars]",fox-news,Fox News
Elizabeth Elkind,"In the wake of Manhattan mass shooting, NYC lawmaker urges New Yorkers to remain 'vigilant'",Rep. Nicole Malliotakis spoke with Fox News Digital after the deadly shooting that left multiple people including a police officer dead.,https://www.foxnews.com/politics/wake-manhattan-mass-shooting-nyc-lawmaker-urges-new-yorkers-remain-vigilant,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/nyc-shooting-park-ave-2.jpg,2025-07-29T16:19:13Z,"Rep. Nicole Malliotakis, R-N.Y., is warning New Yorkers to remain alert to their surroundings after a deadly mass shooting in the heart of Manhattan on Monday.
The lone Republican representing New Y… [+2970 chars]",fox-news,Fox News
Charles Creitz,"MI Dems seek to prosecute mask-wearing ICE, after state instituted $500 fine for being maskless during COVID","A new Michigan bill would allow state prosecution of ICE agents wearing masks during immigration enforcement, while Republicans call it an attack on law enforcement.",https://www.foxnews.com/politics/mi-dems-seek-prosecute-mask-wearing-ice-after-state-instituted-500-fine-being-maskless-during-covid,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/masked-federal-immigration-agents.jpg,2025-07-29T16:00:44Z,"A Michigan Democratic effort would open up ICE agents to state prosecution if they conduct immigration enforcement operations while wearing masks that conceal their identity.
The effort comes five y… [+4653 chars]",fox-news,Fox News
Ryan Morik,"Blue Jays' George Springer hit in head with 96 mph fastball, leaves game with help of trainers",George Springer found himself in a scary situation on Tuesday night when he was hit in the head with a 96 mph fastball during a game against the Orioles.,https://www.foxnews.com/sports/blue-jays-george-springer-hit-head-96-mph-fastball-leaves-game-help-trainers,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/6c8f444a-springer.jpg,2025-07-29T16:00:27Z,"There was a scary moment in Baltimore on Tuesday night when George Springer was hit in the helmet with a 96 mph fastball.
The Toronto Blue Jays outfielder was in the batter's box in the top of the n… [+1668 chars]",fox-news,Fox News
Paul Tilsley,Pope Leo XIV condemns brutal machete attack that killed 49 Christians during prayer in Congo,"Pope Leo and the U.N. condemned the attack by Islamic State-linked extremists that killed 49 Christians in a church in the Democratic Republic of Congo, a predominantly Christian country.",https://www.foxnews.com/world/pope-leo-xiv-condemns-brutal-machete-attack-killed-49-christians-during-prayer-congo,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/nigeria-christians-scaled.jpg,2025-07-29T19:57:35Z,"The Pope, the United Nations and a leading Christian group have all condemned a new major attack on Christians in the Democratic Republic of Congo (DRC), which the U.N. says left at least 49 dead.
I… [+3563 chars]",fox-news,Fox News
Melissa Rudy,Doctors share bladder cancer warning signs after Deion Sanders reveals diagnosis and recovery,"Deion Sanders announces he battled bladder cancer and is now cancer-free after tumor removal surgery, while doctors share important warning signs to watch for.",https://www.foxnews.com/health/doctors-share-bladder-cancer-warning-signs-after-deion-sanders-reveals-diagnosis-recovery,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/deion-sanders-press-conference.jpg,2025-07-29T19:53:29Z,"After Hall of Fame athlete Deion Sanders announcement that he battled bladder cancer, doctors are sharing warning signs to monitor.
Sanders, who is currently head football coach at the University of… [+5895 chars]",fox-news,Fox News
Fox News Staff,"Fox News Politics Newsletter: 'Rejection of Merit' Is Bad Medicine, Says RFK Jr.","Welcome to the Fox News Politics newsletter, with the latest updates on the Trump administration, Capitol Hill and more Fox News politics content.",https://www.foxnews.com/politics/fox-news-politics-newsletter-rejection-merit-bad-medicine-says-rfk-jr,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/gettyimages-2182359691.jpg,2025-07-29T19:51:13Z,"Welcome to the Fox News Politics newsletter, with the latest updates on the Trump administration, Capitol Hill and more Fox News politics content. Here's what's happening
-China may gain greater con… [+2770 chars]",fox-news,Fox News
Jackson Thompson,Linda McMahon sends warning to Maine after state's education chief's emails undermining Trump surface,Linda McMahon addressed a Fox News Digital report on the Maine education commissioner's emails advising schools against following Trump's executive orders on public education.,https://www.foxnews.com/sports/linda-mcmahon-sends-warning-maine-after-states-education-chiefs-emails-undermining-trump-surface,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/ap25141578672833.jpg,2025-07-29T19:46:25Z,U.S. Department of Education Secretary Linda McMahon addressed a Fox News Digital report that the Maine education commissioner undermined President Donald Trump's executive orders in emails to school… [+4028 chars],fox-news,Fox News
Lauryn Overhultz,Lindsay Lohan ditched Hollywood glamour for 'normal life' in Dubai,"""Parent Trap"" actress Lindsay Lohan explained her move from Hollywood to Dubai, citing the need to escape paparazzi scrutiny and live a ""normal life"" away from Los Angeles.",https://www.foxnews.com/entertainment/lindsay-lohan-ditched-hollywood-glamour-normal-life-dubai,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/lindsay-lohan-walk-smile.jpg,2025-07-29T19:41:35Z,"Lindsay Lohan is opening up about why she left Hollywood for a new life in Dubai.
Lohan, 39, spent the majority of her young career in the spotlight attempting to evade the paparazzi. Now, she's tra… [+2581 chars]",fox-news,Fox News
Christina Dugan Ramirez,Supermodel Paulina Porizkova stuns in bikini and lingerie to show 'the beauty of 60',"On Monday, supermodel Paulina Porizkova shared two photos of herself in a bikini and underwear while expressing her vulnerability and thoughts on aging.",https://www.foxnews.com/entertainment/supermodel-paulina-porizkova-stuns-bikini-lingerie-show-the-beauty-60,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/paulina-porizkova-new-york-city.jpg,2025-07-29T19:41:27Z,"Paulina Porizkova is proud of her age and her body. 
On Monday, the 60-year-old supermodel shared two photos of herself on Instagram while expressing her vulnerability and thoughts on aging. 
In th… [+3038 chars]",fox-news,Fox News
