author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sopan Deb,"The Good, the Bad and the Bizarre for the Knicks and the Nets","Just past the halfway point of a season marking new eras for New York men’s basketball, both N.B.A. teams have floundered. But yes, we’ve found bright spots.",https://www.nytimes.com/2020/01/24/sports/Knicks-Nets-season.html,https://static01.nyt.com/images/2020/01/24/sports/24nba-knicksnets-lede3/merlin_167684316_00b45bed-7921-4d9f-9ba1-88a22df56aba-articleLarge.jpg,2020-01-24T19:51:51+0000,"The Knicks and Nets have had disappointing seasons thus far, punctuated by both teams losing to the Los Angeles Lakers this week.",the-new-york-times,The New York Times
By Denise Grady,Chicago Woman Is Second Patient in U.S. With Wuhan Coronavirus,Federal health officials are monitoring 63 other people in 22 states for signs of infection.,https://www.nytimes.com/2020/01/24/health/chicago-coronavirus-cdc.html,https://static01.nyt.com/images/2020/01/24/science/24CDC-CORONAVIRUS1/24CDC-CORONAVIRUS1-articleLarge-v5.jpg,2020-01-24T18:05:46+0000,"A second patient in the United States has been found to be infected with the Wuhan coronavirus, the Centers for Disease Control and Prevention announced on Friday.",the-new-york-times,The New York Times
By Daniel Victor,Panic and Criticism Spread on Chinese Social Media Over Coronavirus,Chinese citizens are overcoming a lack of reporting on the crisis in the state-run media by sharing their own videos and information about the coronavirus outbreak.,https://www.nytimes.com/2020/01/24/world/asia/china-social-media-coronavirus.html,https://static01.nyt.com/images/2020/01/25/world/25china-social-1/25china-social-1-articleLarge.jpg,2020-01-24T09:02:57+0000,"HONG KONG — While China’s state-run media has urged calm and praised the official response to the coronavirus outbreak, a different story is playing out across the country’s tightly controlled social media networks. ",the-new-york-times,The New York Times
By The New York Times,"Earthquake Strikes Eastern Turkey, Killing 20","Rescue efforts were underway after the quake, which was felt in three neighboring countries, caused buildings to collapse. Hundreds were reported injured.",https://www.nytimes.com/2020/01/24/world/europe/turkey-earthquake.html,https://static01.nyt.com/images/2020/01/24/world/24-turkey/merlin_167732031_f9c7c5cd-4feb-40bd-8ad6-03063f0baf5f-articleLarge.jpg,2020-01-24T19:06:04+0000,"ISTANBUL — An earthquake with a preliminary magnitude of 6.7 shook eastern Turkey on Friday night, killing at least 20 people, injuring hundreds and causing tremors in three neighboring countries, the authorities said.",the-new-york-times,The New York Times
By Taylor Lorenz,The Photographer of Choice for Influencers Is Everywhere,"Bryant Eslava, 27, shoots the biggest online stars, and in the process, has become one himself.",https://www.nytimes.com/2020/01/24/style/bryant-eslava-photographer.html,https://static01.nyt.com/images/2020/01/26/fashion/24BRYANT1/merlin_167548155_5be39f30-6fc3-47e8-9305-7488e5a6e7f3-articleLarge.jpg,2020-01-24T15:54:32+0000,"There are several big milestones in an influencer’s life: hitting a million followers, getting your first brand deal, and (for the very lucky) landing a photo shoot with Bryant Eslava.",the-new-york-times,The New York Times
By Deb Amlen,Volleyball Quartet,Scott Earl makes his New York Times debut.,https://www.nytimes.com/2020/01/23/crosswords/daily-puzzle-2020-01-24.html,https://static01.nyt.com/images/2020/01/24/crosswords/24wordplay-volleyball/merlin_110791063_4d8f68e7-b0a0-4ab6-b59a-dd56d977ed23-articleLarge.jpg,2020-01-24T03:00:06+0000,"FRIDAY PUZZLE — This is the third New York Times Crossword debut this week, so as far as I’m concerned, it’s a welcome party now. I hope Carl Larson hasn’t run out of BEER yet.",the-new-york-times,The New York Times
By Seth Berkman,"Women Get a Spotlight, but No Prize Money, in New N.H.L. All-Star Event","Hoping to build on buzz from last year, the N.H.L. All-Star skills competition will add a U.S.A. vs. Canada three-on-three game.",https://www.nytimes.com/2020/01/24/sports/hockey/nhl-skills-competition-women.html,https://static01.nyt.com/images/2020/01/24/sports/23nhl-asg1-print/merlin_167200524_b633b461-5abe-43b2-9d78-f2438a11d1ed-articleLarge.jpg,2020-01-24T08:00:09+0000,"The N.H.L. will introduce two new events at its All-Star skills competition on Friday in St. Louis. One involves its players attempting trick shots from an elevated platform in the stands. The other is a three-on-three exhibition featuring top women’s players, which, the league hopes, will be received as less of a novelty.",the-new-york-times,The New York Times
,"Ouch, Oh and Oh No!",Readers respond to recent issues of the Sunday Book Review.,https://www.nytimes.com/2020/01/24/books/review/ouch-oh-and-oh-no.html,https://static01.nyt.com/images/2020/01/26/books/review/26Letters/26Letters-articleLarge.jpg,2020-01-24T10:00:03+0000,To the Editor:,the-new-york-times,The New York Times
By Ginia Bellafante,The Big Myth Behind the ‘Real New Yorker’,"When a Brooklyn politician tells transplants to “go back to Ohio,” what exactly does that mean?",https://www.nytimes.com/2020/01/24/nyregion/eric-adams-gentrification.html,https://static01.nyt.com/images/2020/01/26/nyregion/26big/26big-articleLarge.jpg,2020-01-24T10:00:16+0000,"This past week was not an ideal moment to be moving to New York from the Midwest, particularly if you were coming from Des Moines or Cleveland.",the-new-york-times,The New York Times
By Neil Vigdor,Vice Officers Fired Over Stormy Daniels’s 2018 Arrest at Ohio Strip Club,The misdemeanor charges of illegal sexually oriented activity were dropped within 24 hours after the pornographic film actress was arrested in 2018.,https://www.nytimes.com/2020/01/24/us/stormy-daniels-columbus-vice-officers.html,https://static01.nyt.com/images/2020/01/23/multimedia/23xp-stormy/merlin_161611143_4fcb6576-0282-4a41-a3fc-6fa220821367-articleLarge.jpg,2020-01-24T06:05:15+0000,"Two vice officers were fired on Thursday by the city of Columbus, Ohio, for their role in the wrongful arrest of the pornographic film actress Stormy Daniels at a strip club in 2018, an arrest that a lawyer for Ms. Daniels said was the result of a “conspiracy of dunces.”",the-new-york-times,The New York Times
By Mike Ives and Sofia Mitra-Thakur,"Coronavirus, Impeachment, Isabel dos Santos: Your Friday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/01/24/briefing/coronavirus-impeachment-isabel-dos-santos.html,https://static01.nyt.com/images/2020/01/23/briefing/24ambriefing-europe-promo/24ambriefing-europe-slide-VMU3-articleLarge.jpg,2020-01-24T05:22:31+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Michael D. Shear,"Trump complains about a Saturday start to his defense, a ‘Death Valley’ on TV.",The president began his social media assault just after 6 a.m.,https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/trump-complains-about-a-saturday-start-to-his-defense-a-death-valley-on-tv,,2020-01-24T14:48:07+0000,"President Trump complained Friday that his lawyers would begin his defense on Saturday, a day the president said in the world of television was “called Death Valley,” as he unleashed dozens of tweets and retweets attacking the Senate trial.",the-new-york-times,The New York Times
By Joseph Goldstein,"A Mother’s Agony: 2 Sons, Both Killed by the Police","How the shooting of one brother paved the way for the other’s death, seven years later.",https://www.nytimes.com/2020/01/24/nyregion/police-shootings-nyc.html,https://static01.nyt.com/images/2020/01/26/nyregion/262SONS2/002sons30-articleLarge.jpg,2020-01-24T10:00:32+0000,The brothers shared a bunk bed growing up in Brooklyn.,the-new-york-times,The New York Times
By Emily Cochrane,Senators attend briefing on coronavirus ahead of assembling for the trial.,"The virus is spreading and has sickened hundreds, mostly in Asia.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/senators-attend-briefing-on-coronavirus-ahead-of-assembling-for-the-trial,,2020-01-24T16:17:05+0000,"With the impeachment trial set to begin at 1 p.m., senators are attending a bipartisan briefing on coronavirus, with Senator Dan Sullivan, Republican of Alaska, telling reporters he hoped to learn about preventive measures being taken. The virus is spreading and has sickened hundreds, mostly in Asia.",the-new-york-times,The New York Times
By Richard C. Paddock,"U.N. Court’s Order on Rohingya Is Cheered, but Will Myanmar Comply?",Officials in Myanmar have said little about a ruling that it must protect the Muslim ethnic group and report back on the steps it has taken.,https://www.nytimes.com/2020/01/24/world/asia/myanmar-rohingya-genocide.html,https://static01.nyt.com/images/2020/01/24/world/24myanmar-01/merlin_131498495_202a1eeb-fe1b-4993-9406-f41db161b668-articleLarge.jpg,2020-01-24T13:15:04+0000,"BANGKOK — The surprisingly strong ruling against Myanmar by the United Nations’ top court this week is sure to increase international pressure on the country to protect its Muslim Rohingya minority, who critics say have been the victims of a government-sanctioned genocide.",the-new-york-times,The New York Times
By Nicholas Fandos,The witness at the top of Democrats’ list isn’t Bolton.,"Senate Democrats and the House impeachment managers privately say they are more interested in Mick Mulvaney, the acting White House chief of staff.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/mulvaney-bolton-witnesses,,2020-01-24T17:22:35+0000,"As discussion of possible witnesses heats up in the Capitol, there continues to be a widespread misconception about whom precisely Democrats most want to hear from at President Trump’s trial.",the-new-york-times,The New York Times
By Thomas Fuller,Native Solutions to Big Fires,"Cultural burning practices are working to reduce wildfires in northern Australia. Can they work in California, too?",https://www.nytimes.com/2020/01/24/us/native-american-controlled-burns-california-wildfires.html,https://static01.nyt.com/images/2020/01/23/us/00CALTODAY-australia/merlin_167212671_89848629-a35a-4e7b-8195-1332d4c7a9b7-articleLarge.jpg,2020-01-24T14:26:48+0000,Good morning.,the-new-york-times,The New York Times
By Ben Zauzmer,Does Hollywood Really Love Movies About Itself?,Awards-season observers often say that films about the industry are catnip for Oscar voters. We did the math.,https://www.nytimes.com/2020/01/24/movies/Oscars-Math.html,https://static01.nyt.com/images/2020/01/26/arts/26oscar-math-argo2/merlin_61787813_7c59a04d-df86-4539-9aad-f8ef2240eb17-articleLarge.jpg,2020-01-24T15:00:07+0000,"Quentin Tarantino’s “Once Upon a Time … in Hollywood” is less a movie about the murderous Manson family than it is a homage to Tinseltown itself, every scene a love letter to the Los Angeles of a half century ago. With the film earning 10 nominations up and down the Oscar ballot, it is fair to ask: Does Hollywood love films about itself?",the-new-york-times,The New York Times
By The New York Times,Different views from the trial.,"To get a more complete picture of the proceedings, here are two alternatives.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/different-views-from-the-trial,,2020-01-24T15:14:58+0000,"The cameras in the Senate are government controlled by the Senate staff, and photographs are not allowed — limiting what viewers can see as lawmakers consider the case against President Trump. To get a more complete picture of the proceedings, here are two alternatives.",the-new-york-times,The New York Times
By Nicholas Fandos,Managers piece together a story of an extensive cover-up.,"Impeachment managers suggested that behavior is only one part of a longer cover-up, much of which took place behind the scenes before the House had even learned of the pressure campaign.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/managers-piece-together-a-story-of-an-extensive-cover-up,,2020-01-24T19:29:29+0000,"The House impeachment managers are now at work on the heart of their task for the afternoon: stringing together, bit by bit, a story of how President Trump and lawyers around him tried to conceal his Ukraine pressure campaign.",the-new-york-times,The New York Times
,Considering Zora Neale Hurston and the Legacy of Fiction,"This week, Jabari Asim reviews a collection of short stories by Zora Neale Hurston. In 1978, Henry Louis Gates Jr. wrote for the Book Review about Robert Hemenway’s “Zora Neale Hurston: A Literary Biography.”",https://www.nytimes.com/2020/01/24/books/review/considering-zora-neale-hurston-and-the-legacy-of-fiction.html,https://static01.nyt.com/images/2020/01/26/books/review/26fromourarchives/26fromourarchives-articleLarge.jpg,2020-01-24T10:00:06+0000,"This week, Jabari Asim reviews a collection of short stories by Zora Neale Hurston. In 1978, Henry Louis Gates Jr. wrote for the Book Review about Robert Hemenway’s “Zora Neale Hurston: A Literary Biography.”",the-new-york-times,The New York Times
,An Outtake From ‘The Daily’: Man vs. Microphone,Michael Barbaro has a moment with Peter Baker.,https://www.nytimes.com/audio/2020/01/24/podcasts/24daily-newsletter-audio2.html,,2020-01-24T20:05:47+0000,Michael Barbaro has a moment with Peter Baker.,the-new-york-times,The New York Times
By Sara Aridi,How ‘Honeyland’ Became an Oscar Game Changer,The movie from North Macedonia is the first to be nominated for both best documentary and best international feature.,https://www.nytimes.com/2020/01/24/movies/honeyland-oscars.html,https://static01.nyt.com/images/2020/01/26/arts/26honeyland-lead/merlin_158307861_30bb4da4-e3bf-4bd1-99f3-ee416967bb6d-articleLarge.jpg,2020-01-24T14:52:52+0000,"The Oscar race is in full swing, and all eyes are on the big contenders: “Joker”! “Marriage Story”! “Once Upon a Time … in Hollywood”!",the-new-york-times,The New York Times
,Considering Zora Neale Hurston and the Legacy of Fiction,"This week, Jabari Asim reviews a collection of short stories by Zora Neale Hurston. In 1978, Henry Louis Gates Jr. wrote for the Book Review about Robert Hemenway’s “Zora Neale Hurston: A Literary Biography.”",https://www.nytimes.com/2020/01/24/books/review/considering-zora-neale-hurston-and-the-legacy-of-fiction.html,https://static01.nyt.com/images/2020/01/26/books/review/26fromourarchives/26fromourarchives-articleLarge.jpg,2020-01-24T10:00:06+0000,"This week, Jabari Asim reviews a collection of short stories by Zora Neale Hurston. In 1978, Henry Louis Gates Jr. wrote for the Book Review about Robert Hemenway’s “Zora Neale Hurston: A Literary Biography.”",the-new-york-times,The New York Times
,An Outtake From ‘The Daily’: Man vs. Microphone,Michael Barbaro has a moment with Peter Baker.,https://www.nytimes.com/audio/2020/01/24/podcasts/24daily-newsletter-audio2.html,,2020-01-24T20:05:47+0000,Michael Barbaro has a moment with Peter Baker.,the-new-york-times,The New York Times
By Charlie Savage,1868 precedent might let Roberts weigh in on witnesses.,"Under that precedent, it could in theory take only 3 Republicans to call witnesses.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/1868-precedent-witnesses,https://static01.nyt.com/images/2020/01/24/us/politics/24dc-liveblog-roberts-sub/merlin_167724696_440c7e95-02cf-4596-aefc-8cf7059ffa66-articleLarge.jpg,2020-01-24T19:05:45+0000,"A premise of the escalating debate over whether the Senate should vote to call witnesses is that four Republicans would need to support that idea. Along with the 47 members of the Democratic caucus, four Republican senators would create a 51-vote majority. ",the-new-york-times,The New York Times
By Emily Cochrane,Graham offers legal advice.,"The president’s team should emphasize that President Trump had “no corrupt purpose,” the senator said, and the impeachment managers should “use the words of the other side.”",https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/graham-offers-legal-advice,https://static01.nyt.com/images/2020/01/24/us/politics/24dc-liveblog-graham/merlin_167726142_4b5bf92d-86b2-4d27-8d2b-f7c9f90ed9ee-articleLarge.jpg,2020-01-24T22:43:14+0000,"Senator Lindsey Graham, Republican of South Carolina and an impeachment manager during the Clinton trial, offered advice to both legal teams during the most recent break in the proceedings. He suggested that the president’s team should emphasize that Mr. Trump had “no corrupt purpose” and that the impeachment managers should “use the words of the other side, as they used my words — I’m fair game — talking about how they viewed executive privilege when it was a Democratic president.”",the-new-york-times,The New York Times
By Ann Napolitano,‘Dear Me’: A Novelist Writes to Her Future Self,"Inspired by a character in a classic children’s book, Ann Napolitano began writing herself letters to be read only 10 years later.",https://www.nytimes.com/2020/01/24/books/review/emily-of-new-moon-montgomery-letters-ann-napolitano.html,https://static01.nyt.com/images/2020/01/26/books/review/26Napolitano/26Napolitano-articleLarge.jpg,2020-01-24T10:00:05+0000,"If there’s a fire, my husband and I know the plan: Grab the children and the red accordion file in the hall closet before fleeing the building. The file contains mostly what you would expect: passports, birth records, Social Security cards and my husband’s certificate of United States citizenship. Also included — more unusual but equally valuable — are the four letters I’ve written to myself over the course of my life. Three have been opened and read; one remains sealed.",the-new-york-times,The New York Times
By Saad B. Omer,Is America Ready for Another Outbreak?,No. But there are clear steps the government needs to take.,https://www.nytimes.com/2020/01/23/opinion/coronavirus-wuhan-outbreak.html,https://static01.nyt.com/images/2020/01/23/opinion/23Omer/23Omer-articleLarge.jpg,2020-01-24T00:54:55+0000,"The last time the world heard about a coronavirus outbreak in China, in early 2003, it ended up spreading to more than two dozen countries in the Americas, Europe and Asia, sickening about 8,000 people and killing almost 800.",the-new-york-times,The New York Times
By Gia Kourlas,A Dancing Spirit Makes ‘Little Women’ Wild at Heart,"Movement is a priority in Greta Gerwig’s bold, physicalized look at the March sisters. Some secret ingredients? James Brown and David Bowie.",https://www.nytimes.com/2020/01/24/arts/dance/dancing-in-little-women-monica-bill-barnes.html,https://static01.nyt.com/images/2020/01/24/arts/24dancing-little-women-4/merlin_167611545_0b18e9b9-4bfe-4ba4-9b75-c229b2b05f97-articleLarge.jpg,2020-01-24T16:28:33+0000,"Even before the dancing starts, there’s something about the way she runs.",the-new-york-times,The New York Times
By Petra Costa,Bolsonaro’s War on Truth,"Brazil is mired in an endless drama, while its government is bringing democracy to the brink.",https://www.nytimes.com/2020/01/24/opinion/brazil-bolsonaro-edge-of-democracy.html,https://static01.nyt.com/images/2020/01/23/opinion/23costaWeb-02/23costaWeb-02-articleLarge.jpg,2020-01-24T10:00:27+0000,"SÃO PAULO, Brasil — On Jan. 13, a documentary film I directed, “The Edge of Democracy,” was nominated for an Academy Award for best documentary feature. In the film, I intertwine the rise and fall of the Luiz Inácio Lula da Silva and Dilma Rousseff presidencies and the election of Jair Bolsonaro with my own family story. I am the same age as Brazil’s democracy, and much of the country’s deep polarization mirrors my family divisions.",the-new-york-times,The New York Times
By Elizabeth Bruenig,Bernie Will Have to Fight Dirty,"Despite his reputation for gruffness, Sanders hesitates to attack his opponents directly. He shouldn’t hold back.",https://www.nytimes.com/2020/01/24/opinion/sanders-biden-2020-corruption.html,https://static01.nyt.com/images/2020/01/24/opinion/24bruenig/24bruenig-articleLarge.jpg,2020-01-24T10:00:30+0000,"When the former Vermont governor Peter Shumlin took to Politico to air his concern that Senator Bernie Sanders will “play dirty” as the race for the 2020 Democratic nomination advances, I thought: If only. Despite mounting mainstream Democratic panic about the prospect of a scorched-earth Sanders campaign, Mr. Sanders’s recent struggles indicate that his greatest handicap may be his unwillingness to wage total war.",the-new-york-times,The New York Times
By Michelle Goldberg,The Darkness Where the Future Should Be,What happens to a society that loses its capacity for awe and wonder at things to come?,https://www.nytimes.com/2020/01/24/opinion/sunday/william-gibson-agency.html,https://static01.nyt.com/images/2020/01/26/opinion/sunday/26goldberg/26goldberg-articleLarge.jpg,2020-01-24T10:00:32+0000,"William Gibson, the writer who coined the term “cyberspace” and whose novel “Neuromancer” heavily influenced the film “The Matrix,” has spent a lifetime imagining surreal and noirish possibilities for human development. But Donald Trump’s victory threw him off balance. “I think it took me about three months to come out of the shock of his actually having been elected,” Gibson told me. And when he finally did come out of it, Gibson still wasn’t quite sure what to do with the manuscript he’d been working on, about a young woman in modern-day San Francisco, since the world he’d situated her in seemed to have suddenly disappeared.",the-new-york-times,The New York Times
By Ezra Klein,"Why Democrats Still Have to Appeal to the Center, but Republicans Don’t",Polarization has changed the two parties — just not in the same way.,https://www.nytimes.com/2020/01/24/opinion/sunday/democrats-republicans-polarization.html,https://static01.nyt.com/images/2020/01/26/opinion/sunday/26klein/26klein-articleLarge.jpg,2020-01-24T15:00:11+0000,American politics has been dominated by the Democratic and Republican Parties since the Civil War. That gives us the illusion of stability — that today’s political divisions cut roughly the same lines as yesteryear.,the-new-york-times,The New York Times
By Elisabeth Vincentelli,"‘Oscar Wao’ Review: The Tragedy, and Comedy, of Manhood","In a Spanish-language stage adaptation of the Junot Díaz novel, the friendship between two Dominican men is a testing ground for competing visions of masculinity.",https://www.nytimes.com/2020/01/24/theater/oscar-wao-review.html,https://static01.nyt.com/images/2020/01/24/arts/24oscar1/merlin_167468814_02f08aa7-f241-49b3-8058-526ab6ead9ab-articleLarge.jpg,2020-01-24T20:17:54+0000,"Campus comedies are not all that common at the theater, so it’s a rare treat to spend quality time with a pair of humorously mismatched college roommates in the new Off Broadway show “La Breve y Maravillosa Vida de Oscar Wao.”",the-new-york-times,The New York Times
By Charlie Savage,Fear of court battle over witnesses may not apply to Bolton.,Executive privilege has no built-in enforcement mechanism that enables a president to involuntarily gag people.,https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/fear-of-court-battle-over-witnesses-may-not-apply-to-bolton,,2020-01-24T20:29:17+0000,"Senator Lisa Murkowski, Republican of Alaska, drew attention when she expressed caution about a drawn-out court battle over executive privilege — noting that the House skipped that ordeal. But there is one witness for whom that fear likely does not apply: John R. Bolton, Mr. Trump’s former national security adviser.",the-new-york-times,The New York Times
By Catie Edmondson,Kellyanne Conway jabs at Congress and the Bidens.,Her comments are part of a defense by Republicans that argues President Trump’s interest in investigating the younger Biden’s work in Ukraine was reasonable.,https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/kellyanne-conway-congress-bidens,https://static01.nyt.com/images/2020/01/24/us/politics/24dc-liveblog-conway/merlin_167731332_159789d0-ad6d-429d-9336-5ae57029bc10-articleLarge.jpg,2020-01-24T21:17:23+0000,"Kellyanne Conway, a counselor to President Trump, seizing on impeachment managers’ references to former Vice President Joseph R. Biden Jr. and his son, took the opportunity on Friday to criticize Mr. Biden, one of Mr. Trump’s political rivals, as well as Congress.",the-new-york-times,The New York Times
Photographs by Devin Yalkin,The Quiet Moments Before a Bone-Rattling Bull Ride,How cowboys prepare for a competition under the glare of New York City spotlights.,https://www.nytimes.com/interactive/2020/01/24/sports/bull-riding-madison-square-garden.html,,2020-01-24T10:00:02+0000,How cowboys prepare for a competition under the glare of New York City spotlights.,the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,These Are the 3 American Firefighters Who Died in the Australia Plane Crash,The three men were all former service members who had traveled to Australia to battle the bush fires charring the country.,https://www.nytimes.com/2020/01/24/us/australia-firefighters-ian-mcbeth-paul-hudson-rick-demorgan.html,https://static01.nyt.com/images/2020/01/24/us/24fire-victims1/merlin_167681034_2c3a3ec1-861d-46e2-81b9-a0d95843ec69-articleLarge.jpg,2020-01-24T16:39:27+0000,"Two were fathers. One served in the Marines for 20 years. All three were American firefighters who had gone to Australia to battle the ferocious, deadly blazes — and all three died this week in a fiery crash on a hill near a wildlife sanctuary.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Democrats Seek to Pre-empt Trump’s Defense in Impeachment Trial,"The House impeachment managers sought to undercut the central elements of President Trump’s defense, wading into a detailed defense of former Vice President Joseph R. Biden Jr.",https://www.nytimes.com/2020/01/23/us/politics/democrats-trump-impeachment-trial.html,,2020-01-24T01:25:49+0000,"WASHINGTON — House Democrats sought on Thursday to pre-emptively dismantle President Trump’s core defenses in his impeachment trial, invoking his own words to argue that his pressure campaign on Ukraine was an abuse of power that warranted his removal.",the-new-york-times,The New York Times
By Nicholas Fandos,Managers piece together a story of an extensive cover-up.,"Impeachment managers suggested that behavior is only one part of a longer cover-up, much of which took place behind the scenes before the House had even learned of the pressure campaign.",https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/managers-piece-together-a-story-of-an-extensive-cover-up,,2020-01-24T19:29:29+0000,"The House impeachment managers are now at work on the heart of their task for the afternoon: stringing together, bit by bit, a story of how President Trump and lawyers around him tried to conceal his Ukraine pressure campaign.",the-new-york-times,The New York Times
By Nicholas Fandos,Adam Schiff turns to John McCain to make his case.,Mr. McCain once warned that President Trump’s unusual relationship to Russia was like a centipede.,https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/adam-schiff-turns-to-john-mccain-to-make-his-case,,2020-01-24T20:14:31+0000,"John McCain, the longtime Republican senator who died in 2018, once warned that President Trump’s unusual relationship to Russia was like a centipede.",the-new-york-times,The New York Times
,The Host Whisperer,Michael Simon Johnson tussles with Michael Barbaro in a subscription callout for The Daily newsletter. Produced by Matthew Lewkowicz.,https://www.nytimes.com/audio/2020/01/24/podcasts/24daily-newsletter-audio1.html,,2020-01-24T20:15:55+0000,Michael Simon Johnson tussles with Michael Barbaro in a subscription callout for The Daily newsletter. Produced by Matthew Lewkowicz.,the-new-york-times,The New York Times
By Katie Rogers,Pence weighs in on impeachment from Italy.,He told reporters on Friday in Rome that he expected a speedy acquittal in the Senate.,https://www.nytimes.com/live/2020/impeachment-trial-live-01-24/pence-impeachment-italy,https://static01.nyt.com/images/2020/01/24/us/politics/24dc-liveblog-pence/merlin_167721333_cfd240d7-6f7b-4c5f-99cc-a2377e0dd880-articleLarge.jpg,2020-01-24T19:23:24+0000,"Vice President Mike Pence, who is on a trip abroad but has been in close contact with the president to compare notes over the impeachment trial, told reporters on Friday in Rome that he expected a speedy acquittal in the Senate.",the-new-york-times,The New York Times
By Mark Shimabukuro,A Watchful Eye on Threats That Could Alter the Election,"Our cybersecurity reporter answers questions about hackers, Burisma and vulnerabilities in November.",https://www.nytimes.com/2020/01/24/reader-center/russian-interference-reddit.html,https://static01.nyt.com/images/2020/01/24/pageoneplus/24a2_insider-cyber-ama/merlin_163556016_e7d4c0b7-4dc0-46a8-a90b-bada8fe62ee9-articleLarge.jpg,2020-01-24T10:00:23+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Thomas Fuller,Native Solutions to Big Fires,"Cultural burning practices are working to reduce wildfires in northern Australia. Can they work in California, too?",https://www.nytimes.com/2020/01/24/us/native-american-controlled-burns-california-wildfires.html,https://static01.nyt.com/images/2020/01/23/us/00CALTODAY-australia/merlin_167212671_89848629-a35a-4e7b-8195-1332d4c7a9b7-articleLarge.jpg,2020-01-24T14:26:48+0000,Good morning.,the-new-york-times,The New York Times
By Eileen Sullivan,Trump Impeachment: Highlights of Friday’s Trial,"House managers wrapped up their oral arguments on Friday, focusing on the obstruction of Congress charge against the president. Here were the highlights.",https://www.nytimes.com/2020/01/24/us/politics/trump-impeachment-hearings-today.html,https://static01.nyt.com/images/2020/01/24/us/politics/24dc-hilights/24dc-hilights-articleLarge.jpg,2020-01-24T18:43:24+0000,House impeachment managers closed their three-day presentation to the Senate by arguing that allowing President Trump to remain in office would continue to threaten the country’s security.,the-new-york-times,The New York Times
By Gabriel J.X. Dance and Jennifer Valentino-DeVries,Have a Search Warrant for Data? Google Wants You to Pay,The tech giant has begun charging U.S. law enforcement for responses to search warrants and subpoenas.,https://www.nytimes.com/2020/01/24/technology/google-search-warrants-legal-fees.html,https://static01.nyt.com/images/2020/01/24/business/24googlelegal3/24googlelegal3-articleLarge.jpg,2020-01-24T23:09:35+0000,"Facing an increasing number of requests for its users’ information, Google began charging law enforcement and other government agencies this month for legal demands seeking data such as emails, location tracking information and search queries.",the-new-york-times,The New York Times
By Katie Rogers,"Pence’s Trip Lets Him Change the Topic, but Impeachment Intrudes",The vice president’s trip to Israel and Italy gave him ample opportunities to counterprogram the news back home. But impeachment is a hard topic to outrun.,https://www.nytimes.com/2020/01/24/world/europe/pence-israel-vatican-impeachment.html,https://static01.nyt.com/images/2020/01/24/world/24pence-vatican1/24pence-vatican1-articleLarge.jpg,2020-01-24T19:25:52+0000,"VATICAN CITY — Over three days, Vice President Mike Pence joined world leaders in Israel to commemorate the liberation of Auschwitz, visited the American Embassy in Jerusalem with a White House invitation for Prime Minister Benjamin Netanyahu, and then moved on to Rome to meet the pope.",the-new-york-times,The New York Times
By Alissa J. Rubin and Falih Hassan,"Protesters Mass in Baghdad, Demanding U.S. Leave Iraq","A national march against the presence of United States forces, organized by a populist Shiite cleric and armed groups with ties to Iran, drew a crowd estimated at 200,000 to 250,000.",https://www.nytimes.com/2020/01/24/world/middleeast/protests-iraq-baghdad.html,https://static01.nyt.com/images/2020/01/24/world/24iraq/merlin_167695866_81e1f70b-9cef-413c-a710-78dc4e3b1153-articleLarge.jpg,2020-01-24T09:47:30+0000,"BAGHDAD — Throngs of Iraqis gathered on the streets of the capital, Baghdad, on Friday to protest the United States military presence at the behest of a leading populist cleric and armed forces with ties to Iran.",the-new-york-times,The New York Times
,Toll From Outbreak Climbs in China as Infections Reach Europe and Australia,"Shanghai Disneyland shut down, hospitals pleaded for help, France reported three cases and the youngest victim so far was identified.",https://www.nytimes.com/2020/01/24/world/asia/china-coronavirus.html,https://static01.nyt.com/images/2020/01/24/world/24china-briefing-1-promo/24china-briefing-1-promo-articleLarge-v4.jpg,2020-01-24T05:13:15+0000,This briefing has ended. Read about developments in the coronavirus outbreak here.,the-new-york-times,The New York Times
